node1ID,node2ID,branchID,x1,y1,z1,x2,y2,z2,radius,length,R,G,B,time,type,vitesse_primaire,vitesse_secondaire,simulation_id
1354,1355,483,-1.3068,-1.893,-3.7452,-1.2851000000000001,-1.9047,-3.6483000000000003,0.0204,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,27.8747,3,1,0.3,3
1355,1356,483,-1.2851000000000001,-1.9047,-3.6483000000000003,-1.2634,-1.917,-3.5515000000000003,0.0204,0.1,0.6275000000000001,0.5882000000000001,0.11760000000000001,28.380000000000003,3,1,0.3,3
1356,1357,483,-1.2634,-1.917,-3.5515000000000003,-1.2611,-1.9182000000000001,-3.5405,0.0204,0.0112,0.6275000000000001,0.5882000000000001,0.11760000000000001,29.1096,3,1,0.3,3
1241,1358,486,-1.9988000000000001,-2.6886,-4.5049,-1.4167,-2.8471,-4.6599,0.027700000000000002,0.6229,0.549,0.4902,0.1569,30,2,1,0.3,3
1242,1359,487,-2.1962,-3.0742000000000003,-4.7522,-2.1304000000000003,-3.2864,-4.7042,0.0297,0.2273,0.549,0.4902,0.1569,28.1688,2,1,0.3,3
1359,1360,487,-2.1304000000000003,-3.2864,-4.7042,-2.1054,-3.4984,-4.5868,0.0297,0.2436,0.549,0.4902,0.1569,30,2,1,0.3,3
1244,1361,489,-2.3959,-3.5054000000000003,-5.013,-2.2026,-3.3516000000000004,-5.409000000000001,0.0327,0.4667,0.549,0.4902,0.1569,30,2,1,0.3,3
1246,1362,490,-2.6088,-3.9160000000000004,-5.3434,-2.3517,-4.2159,-5.383,0.032100000000000004,0.397,0.549,0.4902,0.1569,30,2,1,0.3,3
1248,1363,491,-2.8405,-4.2841000000000005,-5.6993,-2.9188,-4.2651,-5.6828,0.028900000000000002,0.08220000000000001,0.549,0.4902,0.1569,30,2,1,0.3,3
1364,1365,8,0,0,-2.9000000000000004,-0.006500000000000001,-0.12240000000000001,-2.9201,0.0419,0.1242,0.4314,0.3922,0.1961,0.5837,4,1,0.3,3
1365,1366,8,-0.006500000000000001,-0.12240000000000001,-2.9201,-0.0183,-0.5945,-3.0844,0.0419,0.5,0.4314,0.3922,0.1961,2.9419,4,1,0.3,3
1366,1367,8,-0.0183,-0.5945,-3.0844,-0.024800000000000003,-0.7614000000000001,-3.1433,0.0419,0.1771,0.4314,0.3922,0.1961,3.7802000000000002,4,1,0.3,3
1367,1368,8,-0.024800000000000003,-0.7614000000000001,-3.1433,-0.025500000000000002,-1.2122000000000002,-3.3594,0.0419,0.5,0.4314,0.3922,0.1961,6.1563,4,1,0.3,3
1368,1369,8,-0.025500000000000002,-1.2122000000000002,-3.3594,-0.0339,-1.3285,-3.4163,0.0419,0.1297,0.4314,0.3922,0.1961,6.775,4,1,0.3,3
1369,1370,8,-0.0339,-1.3285,-3.4163,-0.0707,-1.7737,-3.6409000000000002,0.0419,0.5,0.4314,0.3922,0.1961,9.1681,4,1,0.3,3
1370,1371,8,-0.0707,-1.7737,-3.6409000000000002,-0.0732,-1.8765,-3.6959,0.0419,0.11660000000000001,0.4314,0.3922,0.1961,9.728100000000001,4,1,0.3,3
1371,1372,8,-0.0732,-1.8765,-3.6959,-0.1359,-2.3105,-3.9360000000000004,0.0419,0.5,0.4314,0.3922,0.1961,12.138,4,1,0.3,3
1372,1373,8,-0.1359,-2.3105,-3.9360000000000004,-0.1451,-2.3676,-3.9688000000000003,0.0419,0.0664,0.4314,0.3922,0.1961,12.459200000000001,4,1,0.3,3
1373,1374,8,-0.1451,-2.3676,-3.9688000000000003,-0.24580000000000002,-2.8046,-4.1897,0.0419,0.5,0.4314,0.3922,0.1961,14.8849,4,1,0.3,3
1374,1375,8,-0.24580000000000002,-2.8046,-4.1897,-0.2559,-2.8524000000000003,-4.2115,0.0419,0.0534,0.4314,0.3922,0.1961,15.144900000000002,4,1,0.3,3
1375,1376,8,-0.2559,-2.8524000000000003,-4.2115,-0.4247,-3.2666,-4.4350000000000005,0.0419,0.5,0.4314,0.3922,0.1961,17.586000000000002,4,1,0.3,3
1376,1377,8,-0.4247,-3.2666,-4.4350000000000005,-0.4476,-3.3276000000000003,-4.4653,0.0419,0.0719,0.4314,0.3922,0.1961,17.938100000000002,4,1,0.3,3
1377,1378,8,-0.4476,-3.3276000000000003,-4.4653,-0.5799000000000001,-3.7209000000000003,-4.7442,0.0419,0.5,0.4314,0.3922,0.1961,20.3956,4,1,0.3,3
1378,1379,8,-0.5799000000000001,-3.7209000000000003,-4.7442,-0.611,-3.8167,-4.8067,0.0419,0.11850000000000001,0.4314,0.3922,0.1961,20.9802,4,1,0.3,3
1379,1380,8,-0.611,-3.8167,-4.8067,-0.7397,-4.214300000000001,-5.081300000000001,0.0419,0.5,0.4314,0.3922,0.1961,23.4555,4,1,0.3,3
1380,1381,8,-0.7397,-4.214300000000001,-5.081300000000001,-0.775,-4.3015,-5.1393,0.0419,0.1106,0.4314,0.3922,0.1961,24.0048,4,1,0.3,3
1381,1382,8,-0.775,-4.3015,-5.1393,-0.8945000000000001,-4.6797,-5.443700000000001,0.0419,0.5,0.4314,0.3922,0.1961,26.4979,4,1,0.3,3
1382,1383,8,-0.8945000000000001,-4.6797,-5.443700000000001,-0.9345,-4.8013,-5.5641,0.0419,0.1757,0.4314,0.3922,0.1961,27.3777,4,1,0.3,3
1383,1384,8,-0.9345,-4.8013,-5.5641,-1.0506,-5.1432,-5.91,0.0419,0.5,0.4314,0.3922,0.1961,29.890900000000002,4,1,0.3,3
1384,1385,8,-1.0506,-5.1432,-5.91,-1.0556,-5.158,-5.9249,0.0419,0.0216,0.4314,0.3922,0.1961,29.9997,4,1,0.3,3
1385,1386,8,-1.0556,-5.158,-5.9249,-1.0556,-5.1581,-5.9249,0.0419,1e-4,0.4314,0.3922,0.1961,30,4,1,0.3,3
1387,1388,9,0,0,-2.9000000000000004,-0.09190000000000001,-0.028800000000000003,-2.9000000000000004,0.0465,0.09630000000000001,0.4314,0.3922,0.1961,0.5057,4,1,0.3,3
1388,1389,9,-0.09190000000000001,-0.028800000000000003,-2.9000000000000004,-0.5680000000000001,-0.1812,-2.9003,0.0465,0.5,0.4314,0.3922,0.1961,3.1413,4,1,0.3,3
1389,1390,9,-0.5680000000000001,-0.1812,-2.9003,-0.7212000000000001,-0.228,-2.8998,0.0465,0.16010000000000002,0.4314,0.3922,0.1961,3.9882000000000004,4,1,0.3,3
1390,1391,9,-0.7212000000000001,-0.228,-2.8998,-1.2024000000000001,-0.36360000000000003,-2.8994,0.0465,0.5,0.4314,0.3922,0.1961,6.6433,4,1,0.3,3
1391,1392,9,-1.2024000000000001,-0.36360000000000003,-2.8994,-1.3803,-0.41540000000000005,-2.9033,0.0465,0.18530000000000002,0.4314,0.3922,0.1961,7.631200000000001,4,1,0.3,3
1392,1393,9,-1.3803,-0.41540000000000005,-2.9033,-1.8625,-0.5402,-2.9471000000000003,0.0465,0.5,0.4314,0.3922,0.1961,10.3069,4,1,0.3,3
1393,1394,9,-1.8625,-0.5402,-2.9471000000000003,-2.0012000000000003,-0.5753,-2.9593000000000003,0.0465,0.1436,0.4314,0.3922,0.1961,11.0783,4,1,0.3,3
1394,1395,9,-2.0012000000000003,-0.5753,-2.9593000000000003,-2.4796,-0.7110000000000001,-3.0114,0.0465,0.5,0.4314,0.3922,0.1961,13.7736,4,1,0.3,3
1395,1396,9,-2.4796,-0.7110000000000001,-3.0114,-2.5181,-0.7237,-3.0171,0.0465,0.0409,0.4314,0.3922,0.1961,13.994900000000001,4,1,0.3,3
1396,1397,9,-2.5181,-0.7237,-3.0171,-2.9903,-0.8427,-3.1304000000000003,0.0465,0.5,0.4314,0.3922,0.1961,16.7069,4,1,0.3,3
1397,1398,9,-2.9903,-0.8427,-3.1304000000000003,-3.1423,-0.8782000000000001,-3.1628000000000003,0.0465,0.1593,0.4314,0.3922,0.1961,17.5744,4,1,0.3,3
1398,1399,9,-3.1423,-0.8782000000000001,-3.1628000000000003,-3.623,-0.9853000000000001,-3.2488,0.0465,0.5,0.4314,0.3922,0.1961,20.307100000000002,4,1,0.3,3
1399,1400,9,-3.623,-0.9853000000000001,-3.2488,-3.7198,-1.0025,-3.2708000000000004,0.0465,0.1008,0.4314,0.3922,0.1961,20.8597,4,1,0.3,3
1400,1401,9,-3.7198,-1.0025,-3.2708000000000004,-4.1995000000000005,-1.0796000000000001,-3.3888000000000003,0.0465,0.5,0.4314,0.3922,0.1961,23.611600000000003,4,1,0.3,3
1401,1402,9,-4.1995000000000005,-1.0796000000000001,-3.3888000000000003,-4.3456,-1.1045,-3.431,0.0465,0.154,0.4314,0.3922,0.1961,24.462500000000002,4,1,0.3,3
1402,1403,9,-4.3456,-1.1045,-3.431,-4.8035000000000005,-1.0693000000000001,-3.6285000000000003,0.0465,0.5,0.4314,0.3922,0.1961,27.235500000000002,4,1,0.3,3
1403,1404,9,-4.8035000000000005,-1.0693000000000001,-3.6285000000000003,-4.8586,-1.0647,-3.6519000000000004,0.0465,0.060000000000000005,0.4314,0.3922,0.1961,27.5694,4,1,0.3,3
1404,1405,9,-4.8586,-1.0647,-3.6519000000000004,-5.2601,-1.0436,-3.8194000000000004,0.0465,0.43560000000000004,0.4314,0.3922,0.1961,30,4,1,0.3,3
1406,1407,10,0,0,-2.9000000000000004,-0.09000000000000001,-0.0383,-2.9646000000000003,0.046,0.11720000000000001,0.4314,0.3922,0.1961,0.1258,4,1,0.3,3
1407,1408,10,-0.09000000000000001,-0.0383,-2.9646000000000003,-0.4193,-0.2544,-3.2727,0.046,0.5,0.4314,0.3922,0.1961,0.6642,4,1,0.3,3
1408,1409,10,-0.4193,-0.2544,-3.2727,-0.4509,-0.2745,-3.3025,0.046,0.047900000000000005,0.4314,0.3922,0.1961,0.7159,4,1,0.3,3
1409,1410,10,-0.4509,-0.2745,-3.3025,-0.7816000000000001,-0.46280000000000004,-3.6268000000000002,0.046,0.5,0.4314,0.3922,0.1961,1.2575,4,1,0.3,3
1410,1411,10,-0.7816000000000001,-0.46280000000000004,-3.6268000000000002,-0.8342,-0.49250000000000005,-3.6789,0.046,0.07980000000000001,0.4314,0.3922,0.1961,1.3443,4,1,0.3,3
1411,1412,10,-0.8342,-0.49250000000000005,-3.6789,-1.173,-0.6438,-4.0141,0.046,0.5,0.4314,0.3922,0.1961,1.8894000000000002,4,1,0.3,3
1412,1413,10,-1.173,-0.6438,-4.0141,-1.1867,-0.6499,-4.0276000000000005,0.046,0.020200000000000003,0.4314,0.3922,0.1961,1.9115000000000002,4,1,0.3,3
1413,1414,10,-1.1867,-0.6499,-4.0276000000000005,-1.5233,-0.8114,-4.3602,0.046,0.5,0.4314,0.3922,0.1961,2.4597,4,1,0.3,3
1414,1415,10,-1.5233,-0.8114,-4.3602,-1.6211,-0.8607,-4.4626,0.046,0.1499,0.4314,0.3922,0.1961,2.6248,4,1,0.3,3
1415,1416,10,-1.6211,-0.8607,-4.4626,-1.9652,-1.0052,-4.7954,0.046,0.5,0.4314,0.3922,0.1961,3.177,4,1,0.3,3
1416,1417,10,-1.9652,-1.0052,-4.7954,-2.0257,-1.0303,-4.8571,0.046,0.09000000000000001,0.4314,0.3922,0.1961,3.2768,4,1,0.3,3
1417,1418,10,-2.0257,-1.0303,-4.8571,-2.3417,-1.1914,-5.2096,0.046,0.5,0.4314,0.3922,0.1961,3.8328,4,1,0.3,3
1418,1419,10,-2.3417,-1.1914,-5.2096,-2.4507000000000003,-1.2595,-5.3381,0.046,0.18180000000000002,0.4314,0.3922,0.1961,4.0358,4,1,0.3,3
1419,1420,10,-2.4507000000000003,-1.2595,-5.3381,-2.7519,-1.4343000000000001,-5.697,0.046,0.5,0.4314,0.3922,0.1961,4.5961,4,1,0.3,3
1420,1421,10,-2.7519,-1.4343000000000001,-5.697,-2.7531000000000003,-1.4351,-5.6984,0.046,0.002,0.4314,0.3922,0.1961,4.5984,4,1,0.3,3
1421,1422,10,-2.7531000000000003,-1.4351,-5.6984,-3.0367,-1.6256000000000002,-6.0635,0.046,0.5,0.4314,0.3922,0.1961,5.1619,4,1,0.3,3
1422,1423,10,-3.0367,-1.6256000000000002,-6.0635,-3.0695,-1.6476000000000002,-6.1058,0.046,0.0579,0.4314,0.3922,0.1961,5.2274,4,1,0.3,3
1423,1424,10,-3.0695,-1.6476000000000002,-6.1058,-3.3081,-1.743,-6.5347,0.046,0.5,0.4314,0.3922,0.1961,5.7946,4,1,0.3,3
1424,1425,10,-3.3081,-1.743,-6.5347,-3.3478000000000003,-1.7606000000000002,-6.615200000000001,0.046,0.09140000000000001,0.4314,0.3922,0.1961,5.8986,4,1,0.3,3
1425,1426,10,-3.3478000000000003,-1.7606000000000002,-6.615200000000001,-3.5494000000000003,-1.8235000000000001,-7.0684000000000005,0.046,0.5,0.4314,0.3922,0.1961,6.4697000000000005,4,1,0.3,3
1426,1427,10,-3.5494000000000003,-1.8235000000000001,-7.0684000000000005,-3.572,-1.8367,-7.1429,0.046,0.079,0.4314,0.3922,0.1961,6.5602,4,1,0.3,3
1427,1428,10,-3.572,-1.8367,-7.1429,-3.5571,-1.9235,-7.6351,0.046,0.5,0.4314,0.3922,0.1961,7.1352,4,1,0.3,3
1428,1429,10,-3.5571,-1.9235,-7.6351,-3.555,-1.955,-7.7803,0.046,0.14850000000000002,0.4314,0.3922,0.1961,7.3066,4,1,0.3,3
1429,1430,10,-3.555,-1.955,-7.7803,-3.5476,-2.0626,-8.2685,0.046,0.5,0.4314,0.3922,0.1961,7.886,4,1,0.3,3
1430,1431,10,-3.5476,-2.0626,-8.2685,-3.5472,-2.0685000000000002,-8.2944,0.046,0.026600000000000002,0.4314,0.3922,0.1961,7.9169,4,1,0.3,3
1431,1432,10,-3.5472,-2.0685000000000002,-8.2944,-3.4938000000000002,-2.1088,-8.789900000000001,0.046,0.5,0.4314,0.3922,0.1961,8.4998,4,1,0.3,3
1432,1433,10,-3.4938000000000002,-2.1088,-8.789900000000001,-3.4829000000000003,-2.1186000000000003,-8.932400000000001,0.046,0.1433,0.4314,0.3922,0.1961,8.6676,4,1,0.3,3
1433,1434,10,-3.4829000000000003,-2.1186000000000003,-8.932400000000001,-3.4747000000000003,-2.1321,-9.4322,0.046,0.5,0.4314,0.3922,0.1961,9.2551,4,1,0.3,3
1434,1435,10,-3.4747000000000003,-2.1321,-9.4322,-3.4731,-2.1336,-9.477400000000001,0.046,0.0453,0.4314,0.3922,0.1961,9.3085,4,1,0.3,3
1435,1436,10,-3.4731,-2.1336,-9.477400000000001,-3.4846000000000004,-2.1461,-9.9772,0.046,0.5,0.4314,0.3922,0.1961,9.8998,4,1,0.3,3
1436,1437,10,-3.4846000000000004,-2.1461,-9.9772,-3.4850000000000003,-2.1624000000000003,-10.125300000000001,0.046,0.1491,0.4314,0.3922,0.1961,10.0768,4,1,0.3,3
1437,1438,10,-3.4850000000000003,-2.1624000000000003,-10.125300000000001,-3.5526,-2.1975000000000002,-10.6195,0.046,0.5,0.4314,0.3922,0.1961,10.6728,4,1,0.3,3
1438,1439,10,-3.5526,-2.1975000000000002,-10.6195,-3.5685000000000002,-2.2106,-10.7638,0.046,0.1458,0.4314,0.3922,0.1961,10.8472,4,1,0.3,3
1439,1440,10,-3.5685000000000002,-2.2106,-10.7638,-3.6220000000000003,-2.2572,-11.2588,0.046,0.5,0.4314,0.3922,0.1961,11.448,4,1,0.3,3
1440,1441,10,-3.6220000000000003,-2.2572,-11.2588,-3.6458000000000004,-2.267,-11.4048,0.046,0.14830000000000002,0.4314,0.3922,0.1961,11.626800000000001,4,1,0.3,3
1441,1442,10,-3.6458000000000004,-2.267,-11.4048,-3.6872000000000003,-2.3363,-11.8983,0.046,0.5,0.4314,0.3922,0.1961,12.2323,4,1,0.3,3
1442,1443,10,-3.6872000000000003,-2.3363,-11.8983,-3.6919,-2.3447,-11.958300000000001,0.046,0.0608,0.4314,0.3922,0.1961,12.3062,4,1,0.3,3
1443,1444,10,-3.6919,-2.3447,-11.958300000000001,-3.7209000000000003,-2.4005,-12.4543,0.046,0.5,0.4314,0.3922,0.1961,12.9159,4,1,0.3,3
1444,1445,10,-3.7209000000000003,-2.4005,-12.4543,-3.7291000000000003,-2.4135,-12.562000000000001,0.046,0.10880000000000001,0.4314,0.3922,0.1961,13.049100000000001,4,1,0.3,3
1445,1446,10,-3.7291000000000003,-2.4135,-12.562000000000001,-3.7062000000000004,-2.4684,-13.0585,0.046,0.5,0.4314,0.3922,0.1961,13.6635,4,1,0.3,3
1446,1447,10,-3.7062000000000004,-2.4684,-13.0585,-3.7009000000000003,-2.4887,-13.182500000000001,0.046,0.1258,0.4314,0.3922,0.1961,13.818700000000002,4,1,0.3,3
1447,1448,10,-3.7009000000000003,-2.4887,-13.182500000000001,-3.6848,-2.5067,-13.6819,0.046,0.5,0.4314,0.3922,0.1961,14.4379,4,1,0.3,3
1448,1449,10,-3.6848,-2.5067,-13.6819,-3.6846,-2.5073000000000003,-13.701,0.046,0.019100000000000002,0.4314,0.3922,0.1961,14.4616,4,1,0.3,3
1449,1450,10,-3.6846,-2.5073000000000003,-13.701,-3.6867,-2.5165,-14.2009,0.046,0.5,0.4314,0.3922,0.1961,15.084900000000001,4,1,0.3,3
1450,1451,10,-3.6867,-2.5165,-14.2009,-3.6867,-2.5171,-14.232600000000001,0.046,0.0317,0.4314,0.3922,0.1961,15.124600000000001,4,1,0.3,3
1451,1452,10,-3.6867,-2.5171,-14.232600000000001,-3.684,-2.5245,-14.700000000000001,0.046,0.4675,0.4314,0.3922,0.1961,15.711200000000002,4,1,0.3,3
1452,1453,10,-3.684,-2.5245,-14.700000000000001,-3.6755,-2.5343,-15.199900000000001,0.046,0.5,0.4314,0.3922,0.1961,16.3425,4,1,0.3,3
1453,1454,10,-3.6755,-2.5343,-15.199900000000001,-3.6755,-2.5339,-15.215900000000001,0.046,0.016,0.4314,0.3922,0.1961,16.3628,4,1,0.3,3
1454,1455,10,-3.6755,-2.5339,-15.215900000000001,-3.7046,-2.5420000000000003,-15.7149,0.046,0.5,0.4314,0.3922,0.1961,16.9983,4,1,0.3,3
1455,1456,10,-3.7046,-2.5420000000000003,-15.7149,-3.6976,-2.5376000000000003,-15.853900000000001,0.046,0.13920000000000002,0.4314,0.3922,0.1961,17.176000000000002,4,1,0.3,3
1456,1457,10,-3.6976,-2.5376000000000003,-15.853900000000001,-3.6745,-2.5182,-16.353,0.046,0.5,0.4314,0.3922,0.1961,17.8168,4,1,0.3,3
1457,1458,10,-3.6745,-2.5182,-16.353,-3.6728,-2.5157000000000003,-16.3949,0.046,0.042,0.4314,0.3922,0.1961,17.870900000000002,4,1,0.3,3
1458,1459,10,-3.6728,-2.5157000000000003,-16.3949,-3.6562,-2.5809,-16.8903,0.046,0.5,0.4314,0.3922,0.1961,18.5163,4,1,0.3,3
1459,1460,10,-3.6562,-2.5809,-16.8903,-3.6513,-2.6003000000000003,-17.0332,0.046,0.1443,0.4314,0.3922,0.1961,18.703300000000002,4,1,0.3,3
1460,1461,10,-3.6513,-2.6003000000000003,-17.0332,-3.6833,-2.6482,-17.5299,0.046,0.5,0.4314,0.3922,0.1961,19.354300000000002,4,1,0.3,3
1461,1462,10,-3.6833,-2.6482,-17.5299,-3.6864000000000003,-2.6588000000000003,-17.6738,0.046,0.1444,0.4314,0.3922,0.1961,19.543,4,1,0.3,3
1462,1463,10,-3.6864000000000003,-2.6588000000000003,-17.6738,-3.7244,-2.6773000000000002,-18.1721,0.046,0.5,0.4314,0.3922,0.1961,20.1996,4,1,0.3,3
1463,1464,10,-3.7244,-2.6773000000000002,-18.1721,-3.7324,-2.6762,-18.3065,0.046,0.13470000000000001,0.4314,0.3922,0.1961,20.377200000000002,4,1,0.3,3
1464,1465,10,-3.7324,-2.6762,-18.3065,-3.7493000000000003,-2.7234000000000003,-18.804000000000002,0.046,0.5,0.4314,0.3922,0.1961,21.0394,4,1,0.3,3
1465,1466,10,-3.7493000000000003,-2.7234000000000003,-18.804000000000002,-3.7577000000000003,-2.7354000000000003,-18.9378,0.046,0.1346,0.4314,0.3922,0.1961,21.218400000000003,4,1,0.3,3
1466,1467,10,-3.7577000000000003,-2.7354000000000003,-18.9378,-3.7914000000000003,-2.7703,-19.4354,0.046,0.5,0.4314,0.3922,0.1961,21.886300000000002,4,1,0.3,3
1467,1468,10,-3.7914000000000003,-2.7703,-19.4354,-3.8006,-2.7833,-19.5669,0.046,0.13240000000000002,0.4314,0.3922,0.1961,22.0639,4,1,0.3,3
1468,1469,10,-3.8006,-2.7833,-19.5669,-3.8144,-2.7273,-20.0636,0.046,0.5,0.4314,0.3922,0.1961,22.7376,4,1,0.3,3
1469,1470,10,-3.8144,-2.7273,-20.0636,-3.8063000000000002,-2.7063,-20.2419,0.046,0.17980000000000002,0.4314,0.3922,0.1961,22.980900000000002,4,1,0.3,3
1470,1471,10,-3.8063000000000002,-2.7063,-20.2419,-3.8344,-2.6696,-20.7356,0.046,0.4959,0.4314,0.3922,0.1961,23.6553,4,1,0.3,3
1471,1472,10,-3.8344,-2.6696,-20.7356,-3.8372,-2.6624000000000003,-21.235500000000002,0.046,0.5,0.4314,0.3922,0.1961,24.34,4,1,0.3,3
1472,1473,10,-3.8372,-2.6624000000000003,-21.235500000000002,-3.8354000000000004,-2.6622000000000003,-21.2745,0.046,0.039,0.4314,0.3922,0.1961,24.393700000000003,4,1,0.3,3
1473,1474,10,-3.8354000000000004,-2.6622000000000003,-21.2745,-3.8206,-2.6495,-21.7742,0.046,0.5,0.4314,0.3922,0.1961,25.0836,4,1,0.3,3
1474,1475,10,-3.8206,-2.6495,-21.7742,-3.8131000000000004,-2.6475,-21.9901,0.046,0.21610000000000001,0.4314,0.3922,0.1961,25.3834,4,1,0.3,3
1475,1476,10,-3.8131000000000004,-2.6475,-21.9901,-3.7923,-2.6407000000000003,-22.489700000000003,0.046,0.5,0.4314,0.3922,0.1961,26.0803,4,1,0.3,3
1476,1477,10,-3.7923,-2.6407000000000003,-22.489700000000003,-3.7897000000000003,-2.6399,-22.5527,0.046,0.0631,0.4314,0.3922,0.1961,26.1687,4,1,0.3,3
1477,1478,10,-3.7897000000000003,-2.6399,-22.5527,-3.8219000000000003,-2.6395,-23.0517,0.046,0.5,0.4314,0.3922,0.1961,26.8712,4,1,0.3,3
1478,1479,10,-3.8219000000000003,-2.6395,-23.0517,-3.8329,-2.6441000000000003,-23.2419,0.046,0.1905,0.4314,0.3922,0.1961,27.1403,4,1,0.3,3
1479,1480,10,-3.8329,-2.6441000000000003,-23.2419,-3.8235,-2.6858,-23.740000000000002,0.046,0.5,0.4314,0.3922,0.1961,27.849800000000002,4,1,0.3,3
1480,1481,10,-3.8235,-2.6858,-23.740000000000002,-3.8288,-2.6896,-23.8402,0.046,0.1003,0.4314,0.3922,0.1961,27.992900000000002,4,1,0.3,3
1481,1482,10,-3.8288,-2.6896,-23.8402,-3.8253000000000004,-2.6995,-24.34,0.046,0.5,0.4314,0.3922,0.1961,28.7087,4,1,0.3,3
1482,1483,10,-3.8253000000000004,-2.6995,-24.34,-3.8246000000000002,-2.7011000000000003,-24.390700000000002,0.046,0.0507,0.4314,0.3922,0.1961,28.7816,4,1,0.3,3
1483,1484,10,-3.8246000000000002,-2.7011000000000003,-24.390700000000002,-3.8189,-2.7146000000000003,-24.8886,0.046,0.49810000000000004,0.4314,0.3922,0.1961,29.500300000000003,4,1,0.3,3
1484,1485,10,-3.8189,-2.7146000000000003,-24.8886,-3.8164000000000002,-2.7237,-25.2325,0.046,0.3441,0.4314,0.3922,0.1961,30,4,1,0.3,3
1407,1486,541,-0.09000000000000001,-0.0383,-2.9646000000000003,-0.0776,-0.0034000000000000002,-3.1044,0.0257,0.1446,0.549,0.4902,0.1569,25.334600000000002,2,1,0.3,3
1486,1487,541,-0.0776,-0.0034000000000000002,-3.1044,-0.0594,0.055200000000000006,-3.4648000000000003,0.0257,0.36560000000000004,0.549,0.4902,0.1569,30,2,1,0.3,3
1409,1488,543,-0.4509,-0.2745,-3.3025,-0.6278,-0.14,-3.2901000000000002,0.031200000000000002,0.22260000000000002,0.549,0.4902,0.1569,27.0222,2,1,0.3,3
1488,1489,543,-0.6278,-0.14,-3.2901000000000002,-0.8875000000000001,0.0439,-3.446,0.031200000000000002,0.3544,0.549,0.4902,0.1569,30,2,1,0.3,3
1411,1490,545,-0.8342,-0.49250000000000005,-3.6789,-0.8761,-0.9071,-3.8163,0.0279,0.43870000000000003,0.549,0.4902,0.1569,30,2,1,0.3,3
1413,1491,546,-1.1867,-0.6499,-4.0276000000000005,-1.3519,-1.1642000000000001,-4.0171,0.0241,0.5402,0.549,0.4902,0.1569,30,2,1,0.3,3
1415,1492,547,-1.6211,-0.8607,-4.4626,-1.6618000000000002,-0.6068,-4.6388,0.032600000000000004,0.31170000000000003,0.549,0.4902,0.1569,30,2,1,0.3,3
1417,1493,548,-2.0257,-1.0303,-4.8571,-1.9659000000000002,-1.0625,-5.008500000000001,0.0269,0.16590000000000002,0.549,0.4902,0.1569,29.4478,2,1,0.3,3
1493,1494,548,-1.9659000000000002,-1.0625,-5.008500000000001,-1.8835000000000002,-1.0588,-5.189,0.0269,0.1985,0.549,0.4902,0.1569,30,2,1,0.3,3
1495,1496,11,0,0,-2.9000000000000004,0.045000000000000005,0.08800000000000001,-2.8982,0.0414,0.0989,0.4314,0.3922,0.1961,0.3914,4,1,0.3,3
1496,1497,11,0.045000000000000005,0.08800000000000001,-2.8982,0.28400000000000003,0.5259,-2.9319,0.0414,0.5,0.4314,0.3922,0.1961,2.3774,4,1,0.3,3
1497,1498,11,0.28400000000000003,0.5259,-2.9319,0.32370000000000004,0.5973,-2.9369,0.0414,0.0818,0.4314,0.3922,0.1961,2.7034000000000002,4,1,0.3,3
1498,1499,11,0.32370000000000004,0.5973,-2.9369,0.5673,1.0336,-2.9538,0.0414,0.5,0.4314,0.3922,0.1961,4.702500000000001,4,1,0.3,3
1499,1500,11,0.5673,1.0336,-2.9538,0.6267,1.1338000000000001,-2.9571,0.0414,0.11660000000000001,0.4314,0.3922,0.1961,5.1702,4,1,0.3,3
1500,1501,11,0.6267,1.1338000000000001,-2.9571,0.8497,1.4998,-2.9697,0.0414,0.4287,0.4314,0.3922,0.1961,6.895700000000001,4,1,0.3,3
1501,1502,11,0.8497,1.4998,-2.9697,0.9554,1.9821000000000002,-3.0484,0.0414,0.5,0.4314,0.3922,0.1961,8.919,4,1,0.3,3
1502,1503,11,0.9554,1.9821000000000002,-3.0484,0.9651000000000001,2.0276,-3.0561000000000003,0.0414,0.0472,0.4314,0.3922,0.1961,9.1105,4,1,0.3,3
1503,1504,11,0.9651000000000001,2.0276,-3.0561000000000003,1.0945,2.492,-3.1886,0.0414,0.5,0.4314,0.3922,0.1961,11.146600000000001,4,1,0.3,3
1504,1505,11,1.0945,2.492,-3.1886,1.1227,2.6088,-3.2209000000000003,0.0414,0.12440000000000001,0.4314,0.3922,0.1961,11.654900000000001,4,1,0.3,3
1505,1506,11,1.1227,2.6088,-3.2209000000000003,1.2401,3.0783,-3.3467000000000002,0.0414,0.5,0.4314,0.3922,0.1961,13.705900000000002,4,1,0.3,3
1506,1507,11,1.2401,3.0783,-3.3467000000000002,1.2599,3.1666000000000003,-3.3683,0.0414,0.0931,0.4314,0.3922,0.1961,14.089,4,1,0.3,3
1507,1508,11,1.2599,3.1666000000000003,-3.3683,1.3673,3.6414,-3.4825000000000004,0.0414,0.5,0.4314,0.3922,0.1961,16.1543,4,1,0.3,3
1508,1509,11,1.3673,3.6414,-3.4825000000000004,1.3739000000000001,3.6711,-3.4893,0.0414,0.031100000000000003,0.4314,0.3922,0.1961,16.2834,4,1,0.3,3
